순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,15,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
12,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,5,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
17,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
18,2,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
19,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
21,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,1,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
