순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
3,36,N (N),6,Y,N,1.0000,0.7222,4,O, 
4,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.4736,4,O, 
7,36,N (N),2,N,Y,0.6269,1.0000,3,O, 
8,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
9,36,N (N),1,Y,Y,1.0000,0.8333,4,O, 
10,36,N (N),1,Y,Y,1.0000,0.5000,4,O, 
11,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
12,36,N (N),1,Y,Y,0.9920,1.0000,4,O, 
13,36,N (N),1,Y,Y,0.9920,0.8333,4,O, 
14,36,N (N),1,Y,Y,0.9920,0.0000,4,O, 
15,36,N (N),1,Y,N,0.9928,0.4736,4,O, 
16,36,N (N),1,Y,N,0.9920,0.5555,4,O, 
17,36,N (N),1,N,Y,0.8857,0.7894,4,O, 
18,35,N (N),6,Y,Y,0.9857,0.7894,4,O, 
19,35,N (N),6,N,Y,0.2714,0.9736,2,O, 
20,35,N (N),2,Y,Y,0.9920,0.6666,4,O, 
21,35,N (N),2,N,Y,1.0000,0.9444,4,O, 
22,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
23,34,N (N),2,N,Y,0.4960,0.8333,3,O, 
24,32,N (N),6,Y,Y,0.9365,0.5555,4,O, 
25,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
26,31,N (N),6,Y,Y,0.9682,1.0000,4,O, 
27,31,N (N),6,N,Y,0.7857,0.8809,4,O, 
28,30,N (N),5,N,Y,0.6888,0.8157,4,O, 
29,30,N (N),4,Y,Y,0.9428,1.0000,4,O, 
30,26,N (N),6,N,Y,0.6285,0.9473,3,O, 
31,26,N (N),6,N,Y,0.5555,0.7631,3,O, 
32,25,N (N),6,N,Y,0.7851,1.0000,4,O, 
33,25,N (N),6,N,Y,0.5500,1.0000,3,O, 
34,25,N (N),6,N,N,0.4571,0.8947,3,O, 
35,22,N (N),6,N,Y,0.5000,0.7500,3,O, 
36,20,N (N),6,N,Y,0.6444,1.0000,3,O, 
37,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,20,N (N),6,N,Y,0.1821,0.7105,2,O, 
39,20,N (N),5,N,Y,0.7857,0.8809,4,O, 
40,20,N (N),3,N,Y,0.9555,0.9473,4,O, 
41,20,N (N),1,Y,Y,1.0000,0.8333,4,O, 
42,18,N (N),4,Y,Y,0.9206,0.6666,4,O, 
43,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,15,N (N),6,Y,Y,0.8740,0.6842,4,O, 
46,15,N (N),6,N,Y,0.2428,0.8421,2,O, 
47,13,N (N),6,N,Y,0.8740,0.0000,4,O, 
48,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
49,12,N (N),5,Y,Y,0.9444,1.0000,4,O, 
50,12,N (N),5,N,Y,0.8730,0.8333,4,O, 
51,12,N (N),2,Y,Y,1.0000,0.5000,4,O, 
52,11,N (N),6,N,Y,0.8095,0.8333,4,O, 
53,10,N (N),6,Y,Y,0.9841,0.8333,4,O, 
54,10,N (N),6,Y,Y,0.9357,1.0000,4,O, 
55,10,N (N),6,Y,Y,0.8857,0.8947,4,O, 
56,10,N (N),6,Y,Y,0.8814,0.7368,4,O, 
57,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
58,10,N (N),6,N,Y,0.7703,0.7894,4,O, 
59,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
60,10,N (N),6,N,Y,0.3642,1.0000,2,O, 
61,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
62,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
63,9,N (N),5,N,N,0.3174,1.0000,2,O, 
64,8,N (N),6,Y,Y,0.8962,0.7894,4,O, 
65,8,N (N),6,N,Y,0.3015,0.5555,2,O, 
66,8,N (N),4,Y,Y,0.9185,0.9473,4,O, 
67,7,N (N),6,N,Y,0.7750,0.9473,4,O, 
