순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
3,36,N (N),2,Y,Y,1.0000,0.8333,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
5,36,N (N),2,Y,Y,0.9682,0.5000,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
9,36,N (N),1,Y,Y,0.9960,0.3333,4,O, 
10,36,N (N),1,Y,Y,0.9928,0.3157,4,O, 
11,36,N (N),1,Y,Y,0.9925,0.1578,4,O, 
12,34,N (N),6,N,Y,0.5526,1.0000,2,O, 
13,33,N (N),6,N,Y,0.2464,0.7894,2,O, 
14,32,N (N),6,Y,Y,0.8740,0.6842,4,O, 
15,32,N (N),6,N,Y,0.5178,1.0000,3,O, 
16,32,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,32,N (N),4,N,Y,0.3407,0.8684,2,O, 
18,31,N (N),6,N,Y,0.2928,1.0000,2,O, 
19,30,N (N),6,N,Y,0.7407,0.7894,4,O, 
20,29,N (N),6,N,N,1.0000,1.0000,4,O, 
21,25,N (N),3,Y,Y,0.9500,0.9473,4,O, 
22,18,N (N),6,N,Y,0.7936,0.7222,4,O, 
23,16,N (N),3,N,Y,0.8809,0.8333,4,O, 
24,15,N (N),6,Y,Y,1.0000,0.6666,4,O, 
25,15,N (N),3,Y,N,0.9518,0.7894,4,O, 
26,15,N (N),1,N,N,0.9841,0.0000,4,O, 
27,14,N (N),6,N,Y,0.6357,0.9736,4,O, 
28,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
29,12,N (N),6,Y,Y,0.8962,0.8684,4,O, 
30,12,N (N),4,Y,Y,0.9444,1.0000,4,O, 
31,11,N (N),6,N,Y,0.5428,0.9736,3,O, 
32,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
33,10,N (N),6,N,Y,0.6369,1.0000,4,O, 
34,10,N (N),6,N,Y,0.5921,1.0000,2,O, 
35,10,N (N),6,N,Y,0.2428,0.8157,2,O, 
36,10,N (N),6,N,N,0.5789,0.8333,2,O, 
37,10,N (N),5,N,Y,1.0000,0.5000,4,O, 
38,9,N (N),6,Y,Y,0.9365,0.6666,4,O, 
39,9,N (N),6,Y,Y,0.9265,0.8888,4,O, 
40,6,N (N),6,N,Y,0.7481,0.9736,4,O, 
41,6,N (N),6,N,Y,0.2964,0.8421,2,O, 
42,6,N (N),6,N,N,0.3769,0.6666,2,O, 
43,6,N (N),5,N,Y,0.7571,0.9473,4,O, 
44,6,N (N),5,N,Y,0.3849,0.8611,2,O, 
45,5,N (N),6,Y,Y,0.9206,0.6666,4,O, 
46,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
47,5,N (N),6,N,Y,0.5444,0.9210,3,O, 
48,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
49,5,N (N),6,N,Y,0.4666,0.9473,3,O, 
50,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
51,5,N (N),3,Y,Y,0.9642,0.5263,4,O, 
52,4,N (N),6,N,Y,0.8148,0.6315,4,O, 
53,4,N (N),6,N,Y,0.7666,0.8421,4,O, 
54,4,N (N),6,N,Y,0.6962,0.9473,3,O, 
55,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,4,N (N),6,N,Y,0.2571,1.0000,2,O, 
57,4,N (N),6,N,Y,0.2107,0.6315,2,O, 
58,4,N (N),6,N,N,0.6851,1.0000,3,O, 
59,4,N (N),4,N,Y,0.9629,1.0000,4,O, 
60,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
61,3,N (N),6,N,Y,0.8962,1.0000,4,O, 
62,3,N (N),6,N,Y,0.7703,0.8421,4,O, 
63,3,N (N),6,N,Y,0.6928,0.6315,4,O, 
64,3,N (N),6,N,Y,0.5753,0.8125,3,O, 
65,3,N (N),6,N,Y,0.5065,0.6041,2,O, 
66,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
67,3,N (N),6,N,Y,0.4964,1.0000,3,O, 
68,3,N (N),6,N,Y,0.3857,1.0000,3,O, 
69,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
70,3,N (N),6,N,Y,0.2518,0.7368,2,O, 
71,3,N (N),5,N,Y,0.6984,0.8611,3,O, 
72,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
73,2,N (N),6,Y,Y,0.9603,1.0000,4,O, 
74,2,N (N),6,Y,Y,0.9523,1.0000,4,O, 
75,2,N (N),6,Y,Y,0.9206,0.8333,4,O, 
76,2,N (N),6,Y,Y,0.8730,0.8333,4,O, 
77,2,N (N),6,Y,Y,0.8678,0.9473,4,O, 
78,2,N (N),6,Y,Y,0.8370,0.8421,4,O, 
79,2,N (N),6,N,Y,0.8821,0.7894,4,O, 
80,2,N (N),6,N,Y,0.8769,0.8333,4,O, 
81,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
82,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
83,2,N (N),6,N,Y,0.7928,0.7894,4,O, 
84,2,N (N),6,N,Y,0.7777,0.9473,4,O, 
85,2,N (N),6,N,Y,0.7301,0.6666,4,O, 
86,2,N (N),6,N,Y,0.7182,1.0000,3,O, 
87,2,N (N),6,N,Y,0.6814,1.0000,3,O, 
88,2,N (N),6,N,Y,0.6785,0.6315,4,O, 
89,2,N (N),6,N,Y,0.5851,0.8157,3,O, 
90,2,N (N),6,N,Y,0.5500,0.8157,3,O, 
91,2,N (N),6,N,Y,0.4666,0.7105,3,O, 
92,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
93,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
94,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
95,2,N (N),6,N,Y,0.2928,0.8421,2,O, 
96,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
97,2,N (N),6,N,Y,0.1857,0.5000,2,O, 
98,2,N (N),6,N,N,0.6214,0.7894,4,O, 
99,2,N (N),6,N,N,0.2380,0.5789,2,O, 
100,2,N (N),6,N,N,0.0476,0.3333,2,O, 
101,2,N (N),4,Y,Y,0.9246,1.0000,4,O, 
102,2,N (N),4,N,Y,0.9037,0.9473,4,O, 
103,2,N (N),4,N,Y,0.1904,0.6666,2,O, 
104,1,N (N),6,N,Y,0.7071,0.6315,4,O,* 
105,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
106,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
107,1,N (N),6,Y,Y,0.9407,1.0000,4,O, 
108,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
109,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
110,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
112,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
113,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
114,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
115,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
116,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
117,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
118,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
119,1,N (N),6,Y,Y,0.8928,0.9736,4,O, 
120,1,N (N),6,Y,Y,0.8892,0.8421,4,O, 
121,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
122,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
123,1,N (N),6,Y,Y,0.8814,0.9736,4,O, 
124,1,N (N),6,Y,Y,0.8769,1.0000,4,O, 
125,1,N (N),6,Y,Y,0.8769,0.7222,4,O, 
126,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
127,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
128,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
129,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
130,1,N (N),6,Y,Y,0.8714,0.8684,4,O, 
131,1,N (N),6,Y,Y,0.8650,0.8611,4,O, 
132,1,N (N),6,Y,Y,0.8650,0.5000,4,O, 
133,1,N (N),6,Y,Y,0.8555,0.8947,4,O, 
134,1,N (N),6,Y,Y,0.8444,0.9736,4,O, 
135,1,N (N),6,Y,Y,0.8428,0.9473,4,O, 
136,1,N (N),6,Y,N,0.9629,0.9473,4,O, 
137,1,N (N),6,N,Y,0.9603,0.6666,4,O, 
138,1,N (N),6,N,Y,0.9166,0.9473,5,O, 
139,1,N (N),6,N,Y,0.9142,1.0000,4,O, 
140,1,N (N),6,N,Y,0.9000,1.0000,4,O, 
141,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
142,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
143,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
144,1,N (N),6,N,Y,0.8740,0.8157,4,O, 
145,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
146,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
147,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
148,1,N (N),6,N,Y,0.8650,0.8333,4,O, 
149,1,N (N),6,N,Y,0.8611,0.8888,4,O, 
