순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
1,9,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
2,5,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
4,3,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
6,2,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
7,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8821,0.9736,4,O, 
10,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
12,1,Y (Y),6,N,N,0.9357,0.9473,4,O, 
