순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
1,26,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
5,16,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
7,15,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
8,14,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
9,14,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
10,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,13,Y (Y),6,N,Y,0.8285,0.8421,3,O, 
12,13,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
13,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6357,0.7631,3,O, 
18,11,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
19,11,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
20,10,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
21,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
22,10,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
24,10,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
28,9,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
29,9,Y (Y),4,N,Y,0.7428,1.0000,4,O, 
30,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.5142,0.6578,3,O, 
32,7,Y (Y),6,Y,Y,0.8500,0.6315,4,O, 
33,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
35,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,7,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
37,6,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
38,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,6,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
40,3,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
41,3,Y (Y),5,Y,Y,0.8642,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
43,1,Y (Y),5,N,Y,0.5821,0.9473,3,X, 
