순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
1,27,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
2,19,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,19,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
5,8,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
7,6,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
9,6,Y (Y),5,Y,Y,0.9035,0.6315,4,O, 
10,5,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
12,4,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
13,4,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
15,2,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.6821,0.8157,3,O, 
20,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,2,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
22,2,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
23,2,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
24,1,Y (Y),6,Y,Y,0.9714,0.9736,4,O, 
25,1,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
26,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
27,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.9678,0.8157,4,O, 
29,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
34,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.7035,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6571,0.5263,3,O, 
43,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
45,1,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
51,1,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
