순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8296,0.8421,4,O, 
4,36,N (N),6,Y,N,1.0000,0.8947,4,O, 
5,36,N (N),6,N,Y,0.8492,0.8888,4,O, 
6,36,N (N),6,N,Y,0.8278,0.6666,6,O, 
7,36,N (N),6,N,Y,0.7886,0.6315,5,O, 
8,36,N (N),6,N,Y,0.7851,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7785,0.8421,4,O, 
10,36,N (N),6,N,Y,0.7785,0.7894,4,O, 
11,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6962,0.6842,4,O, 
14,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6392,0.7894,3,O, 
17,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6031,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5928,0.9736,3,O, 
21,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
22,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
23,36,N (N),6,N,Y,0.5674,0.8611,3,O, 
24,36,N (N),6,N,Y,0.5571,0.7894,3,O, 
25,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
26,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
27,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
28,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5263,0.9166,2,O, 
30,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
31,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
32,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,36,N (N),6,N,Y,0.4814,0.9736,3,O, 
34,36,N (N),6,N,Y,0.4736,0.6250,2,O, 
35,36,N (N),6,N,Y,0.4357,0.8157,3,O, 
36,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
37,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
39,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
40,36,N (N),6,N,Y,0.3968,0.9473,2,O, 
41,36,N (N),6,N,Y,0.3962,0.8684,2,O, 
42,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
43,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3821,0.9210,3,O, 
45,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
46,36,N (N),6,N,Y,0.3809,0.9166,3,O, 
47,36,N (N),6,N,Y,0.3650,0.7368,2,O, 
48,36,N (N),6,N,Y,0.3650,0.6666,2,O, 
49,36,N (N),6,N,Y,0.3500,0.8157,2,O, 
50,36,N (N),6,N,Y,0.3285,1.0000,2,O, 
51,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
53,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
54,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
59,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
60,36,N (N),6,N,Y,0.3074,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
63,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
64,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
69,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
70,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
71,36,N (N),6,N,Y,0.2936,0.8888,2,X, 
72,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
74,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
78,36,N (N),6,N,Y,0.2857,0.9722,2,X, 
79,36,N (N),6,N,Y,0.2821,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2814,0.9736,2,X, 
81,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
82,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
83,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
85,36,N (N),6,N,Y,0.2750,0.9736,2,X, 
86,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
87,36,N (N),6,N,Y,0.2738,0.9722,2,X, 
88,36,N (N),6,N,Y,0.2738,0.8611,2,X, 
89,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
90,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
91,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
92,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
93,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
94,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
95,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
96,36,N (N),6,N,Y,0.2642,0.8947,2,X, 
