순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,30,N (N),6,Y,Y,0.9047,0.6666,4,O, 
60,30,N (N),6,N,Y,0.4037,0.9210,2,O, 
61,30,N (N),6,N,Y,0.4035,0.9736,2,O, 
62,30,N (N),6,N,Y,0.3703,0.6315,2,O, 
63,30,N (N),5,N,Y,0.5703,0.8157,3,O, 
64,30,N (N),4,Y,Y,0.9357,0.9473,4,O, 
65,29,N (N),6,N,Y,0.6814,0.8684,3,O, 
66,29,N (N),6,N,Y,0.4484,0.9166,2,O, 
67,28,N (N),6,N,Y,0.4629,0.9736,2,O, 
68,28,N (N),6,N,Y,0.2740,0.9473,2,O, 
69,27,N (N),6,N,Y,0.6444,0.9473,3,O, 
70,27,N (N),6,N,Y,0.4404,1.0000,2,O, 
71,27,N (N),6,N,Y,0.4166,1.0000,2,O, 
72,27,N (N),6,N,Y,0.3111,0.8947,2,O, 
73,27,N (N),6,N,N,0.3888,1.0000,2,O, 
74,26,N (N),6,N,Y,0.7763,0.7500,2,O, 
75,26,N (N),6,N,Y,0.5515,0.6944,3,O, 
76,26,N (N),6,N,Y,0.3809,0.8611,2,O, 
77,26,N (N),4,N,Y,0.2464,0.9210,2,X, 
78,25,N (N),6,N,Y,0.7698,0.8333,4,O, 
79,25,N (N),5,N,Y,0.2592,0.7894,2,X, 
80,24,N (N),6,N,Y,0.8650,0.9166,3,O, 
81,24,N (N),6,N,Y,0.7857,0.9444,4,O, 
82,24,N (N),6,N,Y,0.5158,1.0000,2,X, 
83,23,N (N),6,N,Y,0.6984,0.9473,3,O, 
84,23,N (N),6,N,Y,0.5119,1.0000,2,X, 
85,22,N (N),6,Y,Y,0.9500,0.9473,4,O, 
86,22,N (N),6,Y,Y,0.8714,0.9473,4,X, 
87,22,N (N),6,N,Y,0.7535,0.9473,4,X, 
88,22,N (N),6,N,Y,0.4603,1.0000,2,X, 
89,22,N (N),6,N,Y,0.4107,0.9736,2,X, 
90,22,N (N),6,N,Y,0.4071,0.8157,2,X, 
91,22,N (N),5,N,Y,0.2857,1.0000,2,X, 
92,21,N (N),6,Y,Y,0.8857,0.7894,4,X, 
93,20,N (N),6,Y,Y,0.9185,1.0000,4,X, 
94,20,N (N),6,Y,Y,0.8666,0.9473,4,X, 
95,20,N (N),6,Y,Y,0.8412,0.1666,4,X, 
96,20,N (N),6,Y,Y,0.8222,1.0000,4,X, 
97,20,N (N),6,N,Y,0.9703,0.9473,4,X, 
98,20,N (N),6,N,Y,0.5952,0.8055,3,O, 
99,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
100,20,N (N),6,N,Y,0.4603,0.6944,3,O, 
101,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
102,20,N (N),6,N,Y,0.4444,1.0000,2,X, 
103,20,N (N),6,N,Y,0.4370,0.9473,2,X, 
104,20,N (N),6,N,Y,0.4087,1.0000,2,X, 
105,20,N (N),6,N,Y,0.4000,1.0000,3,O, 
106,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
107,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
108,20,N (N),5,Y,Y,0.8888,0.6666,4,X, 
109,20,N (N),5,N,Y,0.3888,0.7105,2,X, 
110,20,N (N),4,Y,Y,0.9087,1.0000,4,X, 
111,19,N (N),6,N,Y,0.3607,0.7105,2,X, 
112,19,N (N),6,N,Y,0.3000,1.0000,2,X, 
113,18,N (N),6,Y,Y,0.9841,1.0000,4,X, 
114,18,N (N),6,N,Y,0.4563,1.0000,2,X, 
115,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
116,18,N (N),6,N,Y,0.4107,0.9736,2,X, 
117,17,N (N),6,Y,Y,0.9444,0.7894,4,X, 
118,17,N (N),6,N,Y,0.7380,0.8611,3,O, 
119,17,N (N),6,N,Y,0.5476,0.8611,3,O, 
120,17,N (N),5,N,Y,0.3214,1.0000,2,X, 
121,16,N (N),6,Y,Y,1.0000,0.9473,4,X, 
122,16,N (N),6,Y,Y,0.8928,0.6315,4,X, 
123,16,N (N),6,N,Y,0.4571,0.9736,3,O, 
124,16,N (N),6,N,Y,0.3892,0.8157,2,X, 
125,16,N (N),6,N,Y,0.2592,0.8947,2,X, 
126,15,N (N),6,N,Y,0.7349,0.9473,4,X, 
127,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
128,14,N (N),6,Y,Y,0.8962,0.8421,4,X, 
129,13,N (N),6,N,Y,0.7857,0.9473,4,X, 
130,13,N (N),6,N,Y,0.5285,0.9736,3,O, 
131,12,N (N),6,N,Y,0.7071,1.0000,3,O, 
132,12,N (N),6,N,Y,0.6535,0.9473,3,O, 
133,12,N (N),6,N,Y,0.6190,0.8611,3,O, 
134,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
135,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
136,12,N (N),6,N,Y,0.2000,0.6315,2,X, 
137,11,N (N),6,Y,Y,0.9000,0.6315,4,X, 
138,11,N (N),6,N,Y,0.8412,0.8611,4,X, 
139,11,N (N),6,N,Y,0.6928,0.6315,4,X, 
140,10,N (N),6,N,Y,0.6142,0.8684,3,O, 
141,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
142,9,N (N),6,N,Y,0.3968,0.8421,2,X, 
143,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
144,8,N (N),6,N,Y,0.6821,1.0000,3,O, 
145,8,N (N),4,Y,Y,0.8714,0.9210,4,X, 
146,7,N (N),6,N,Y,0.6357,1.0000,3,O, 
147,7,N (N),6,N,Y,0.3222,0.6052,2,X, 
148,6,N (N),6,Y,Y,0.9000,1.0000,4,X, 
149,6,N (N),6,N,Y,0.6468,1.0000,3,O, 
150,5,N (N),6,Y,Y,0.8928,1.0000,4,X, 
151,5,N (N),6,N,Y,0.8373,0.9166,4,X, 
152,5,N (N),6,N,Y,0.6587,1.0000,3,O, 
153,3,N (N),6,N,Y,0.7777,0.8333,4,X, 
154,3,N (N),6,N,Y,0.4892,1.0000,2,X, 
155,3,N (N),6,N,Y,0.3690,0.9166,2,X, 
156,3,N (N),5,Y,Y,0.8809,0.8333,4,X, 
157,2,N (N),6,Y,Y,0.9333,0.8421,4,X, 
158,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
159,2,N (N),6,N,Y,0.6642,1.0000,3,O, 
160,2,N (N),6,N,Y,0.6428,1.0000,4,X, 
161,2,N (N),5,N,Y,0.6428,0.9473,3,O, 
162,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
163,1,N (N),6,Y,Y,0.9484,0.6666,4,X, 
164,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
165,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
166,1,N (N),6,Y,Y,0.9407,0.6842,4,X, 
167,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
168,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
169,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
170,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
171,1,N (N),6,Y,Y,0.8888,0.5000,4,X, 
172,1,N (N),6,Y,Y,0.8642,0.9473,4,X, 
173,1,N (N),6,N,Y,0.8849,1.0000,4,X, 
174,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
175,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
176,1,N (N),6,N,Y,0.5214,0.9736,3,X, 
177,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
178,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
179,1,N (N),6,N,Y,0.2000,0.9222,2,X, 
0,12,N (N),6,Y,Y,0.8428,0.9473,4,O,* 
