순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
3,36,Y (Y),6,N,Y,0.5714,0.7857,3,O, 
4,30,Y (Y),6,N,Y,0.2738,0.6944,2,O, 
5,25,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
6,25,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,20,Y (Y),6,Y,Y,0.8928,0.9736,4,O, 
8,20,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,15,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
13,14,Y (Y),6,N,N,0.2777,0.9722,2,O, 
14,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
17,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,11,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
19,7,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
23,5,Y (Y),6,N,N,0.3690,0.8611,2,O, 
24,2,Y (Y),6,N,Y,0.2148,0.5263,2,X, 
25,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
