순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
1,29,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
2,16,Y (Y),4,N,Y,0.8015,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,12,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
5,10,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.6944,0.9166,4,O, 
7,6,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
8,6,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
9,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
11,5,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
12,4,Y (Y),6,N,Y,0.8154,0.8333,4,O, 
13,4,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
14,3,Y (Y),6,Y,Y,0.9662,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.6388,0.7777,3,O, 
17,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,2,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
22,2,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
23,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,2,Y (Y),5,N,Y,0.5703,0.8421,3,O, 
25,2,N (N),5,N,Y,0.8000,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
27,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.7777,0.8157,4,O, 
31,1,Y (Y),6,N,Y,0.7023,0.9166,4,O, 
32,1,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
33,1,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
34,1,N (N),6,N,Y,0.6740,0.9736,3,X, 
