순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3452,0.6666,2,O, 
1,36,N (N),5,N,Y,0.3452,0.6666,2,O, 
2,22,N (N),6,N,Y,0.3849,0.6944,2,O, 
3,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
4,6,N (N),5,N,Y,0.2539,0.8888,2,O, 
5,5,N (N),6,N,Y,0.4801,0.8333,3,O, 
6,5,N (N),4,N,Y,0.2619,0.8333,2,O, 
7,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
8,3,N (N),6,N,Y,0.6805,1.0000,3,O, 
9,3,N (N),6,N,Y,0.3968,0.8611,2,O, 
10,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
11,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
12,2,N (N),6,N,Y,0.4000,1.0000,2,O, 
13,1,N (N),6,N,Y,0.8392,1.0000,4,O, 
14,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
15,1,N (N),5,N,Y,0.4035,1.0000,2,O, 
16,1,N (N),5,N,Y,0.2817,0.7777,2,X, 
0,12,N (N),3,N,Y,0.4126,1.0000,2,O,* 
