순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
1,10,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.5821,0.7894,4,O, 
3,10,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
4,7,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
9,3,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
10,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
12,2,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
14,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5892,0.8684,3,O, 
18,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
27,1,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
