순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
2,36,N (N),5,N,Y,0.8412,1.0000,4,O, 
3,36,N (N),5,N,Y,0.5634,0.8333,3,O, 
4,36,N (N),5,N,Y,0.5634,0.8333,3,O, 
5,36,N (N),5,N,Y,0.5476,0.7857,3,O, 
6,35,N (N),6,N,Y,0.6315,1.0000,2,O, 
7,33,N (N),6,Y,Y,0.8777,0.8421,4,O, 
8,31,N (N),6,N,Y,0.7936,0.7857,4,O, 
9,28,N (N),6,Y,Y,0.9365,1.0000,4,O, 
10,20,N (N),6,N,Y,0.6888,0.7894,4,O, 
11,20,N (N),5,N,Y,0.4750,0.9736,3,O, 
12,20,N (N),4,N,Y,0.4642,0.8421,3,O, 
13,18,N (N),6,N,N,0.3925,0.6315,3,O, 
14,18,N (N),3,Y,Y,1.0000,0.1578,4,O, 
15,16,N (N),6,N,Y,0.9444,1.0000,4,O, 
16,15,N (N),6,N,Y,0.5500,0.9736,3,O, 
17,12,N (N),6,N,Y,0.8293,1.0000,4,O, 
18,11,N (N),6,N,Y,0.3809,0.8333,2,O, 
19,10,N (N),5,N,Y,0.3814,0.6578,2,O, 
20,9,N (N),6,N,Y,0.3214,1.0000,2,O, 
21,6,N (N),4,N,Y,0.5642,1.0000,3,O, 
22,5,N (N),6,N,Y,0.5396,0.9722,3,O, 
23,5,N (N),6,N,Y,0.2539,0.8333,2,O, 
24,4,N (N),6,N,Y,0.2619,0.8333,2,O, 
25,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
26,1,N (N),6,Y,Y,0.9047,0.8888,4,O, 
27,1,N (N),6,N,Y,0.7738,0.9444,4,X, 
28,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
0,4,N (N),6,N,Y,0.2444,0.7894,2,O,* 
