순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9404,0.7857,4,O, 
1,36,N (N),6,Y,Y,0.9404,0.7857,4,O, 
2,31,N (N),6,N,Y,0.7261,0.7380,3,O, 
3,31,N (N),6,N,Y,0.6785,0.7380,3,O, 
4,29,N (N),6,N,Y,0.4325,0.6944,2,O, 
5,24,N (N),6,N,Y,0.4325,1.0000,2,O, 
6,23,N (N),6,N,Y,0.4166,0.6944,2,O, 
7,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,16,N (N),6,N,Y,0.7063,0.8333,3,O, 
9,12,N (N),6,N,Y,0.9603,0.7222,4,O, 
10,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
11,7,N (N),6,N,Y,0.4722,0.5277,3,O, 
12,7,N (N),6,N,Y,0.4087,0.9166,2,O, 
13,7,N (N),6,N,Y,0.4035,0.8157,2,O, 
14,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,3,N (N),6,N,Y,0.8888,1.0000,4,O, 
16,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
17,2,N (N),6,N,Y,0.5518,0.8157,3,O, 
18,2,N (N),6,N,Y,0.4296,0.9736,2,O, 
19,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
22,1,N (N),6,N,Y,0.7259,0.7894,4,X, 
23,1,N (N),6,N,Y,0.6178,0.9473,3,O, 
24,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
25,1,N (N),6,N,Y,0.3571,0.8157,2,X, 
