순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
3,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
5,8,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
6,6,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
7,5,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
8,5,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
9,4,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.3444,0.6578,2,O, 
12,2,Y (Y),6,N,Y,0.2666,0.6578,2,O, 
13,1,Y (Y),6,Y,Y,0.8888,0.9736,4,O, 
14,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
17,1,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.5074,0.8684,3,O, 
19,1,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
20,1,Y (Y),4,N,Y,0.6333,1.0000,4,O, 
