순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8592,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.8592,0.7894,4,O, 
2,34,N (N),4,Y,Y,1.0000,0.6666,4,O, 
3,20,N (N),6,N,Y,1.0000,1.0000,5,O, 
4,13,N (N),6,N,Y,0.2407,1.0000,2,O, 
5,12,N (N),6,Y,Y,1.0000,0.3333,4,O,* 
6,12,N (N),6,N,Y,0.5357,0.8157,3,O, 
7,9,N (N),6,N,Y,0.7571,0.6315,4,O, 
8,8,N (N),6,N,Y,0.5833,0.9166,3,O, 
9,4,N (N),6,N,Y,0.6111,1.0000,3,O, 
10,4,N (N),6,N,Y,0.5428,0.9473,3,O, 
11,2,N (N),6,N,Y,0.5642,1.0000,3,O, 
12,2,N (N),6,N,Y,0.5142,0.3157,3,O, 
13,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
14,1,N (N),6,N,Y,0.6071,0.9736,3,X, 
15,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
16,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
17,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
18,1,N (N),6,N,N,0.6031,0.5555,3,X, 
