순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.0000,4,O,* 
1,36,N (N),2,Y,Y,1.0000,0.0000,4,O,* 
2,20,N (N),6,Y,Y,0.9571,0.9473,4,O, 
3,10,N (N),6,Y,Y,0.9365,0.6666,4,O, 
4,8,N (N),6,Y,Y,0.9126,0.8333,4,O, 
5,7,N (N),5,N,Y,0.9206,0.8333,4,O, 
6,6,N (N),6,Y,Y,1.0000,0.5000,4,O, 
7,3,N (N),6,Y,Y,0.8888,1.0000,4,X, 
8,2,N (N),6,N,Y,0.6904,0.9166,3,O, 
9,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
10,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
11,1,N (N),6,N,Y,0.8357,0.9473,4,X, 
12,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
13,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
14,1,N (N),6,N,Y,0.6428,0.8611,3,O, 
15,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
17,1,N (N),6,N,Y,0.3285,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
