순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
1,10,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
2,10,Y (Y),4,N,Y,0.8928,0.9473,4,O, 
3,7,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
4,5,Y (Y),6,Y,Y,0.8357,0.6315,4,O, 
5,5,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
7,2,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
8,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
9,2,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
10,1,Y (Y),6,Y,Y,0.8285,0.9473,4,X, 
11,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
12,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
13,1,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6857,0.7894,4,X, 
15,1,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
