순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5853,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5853,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.5182,0.8157,3,O, 
3,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.4968,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4939,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.4842,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.4842,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.4811,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.4779,0.9736,3,O, 
11,36,Y (Y),6,N,Y,0.4779,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.4779,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.4695,1.0000,3,O, 
14,36,Y (Y),6,N,Y,0.4685,0.9473,3,O, 
15,36,Y (Y),6,N,Y,0.4654,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.4591,0.9736,3,O, 
17,36,Y (Y),6,N,Y,0.4512,0.8157,3,O, 
18,36,Y (Y),6,N,Y,0.4390,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.4329,1.0000,3,O, 
20,36,Y (Y),6,N,Y,0.4245,0.8684,3,O, 
21,36,Y (Y),6,N,N,0.7393,0.7894,4,O, 
22,36,Y (Y),5,N,Y,0.4905,1.0000,3,O, 
23,36,Y (Y),5,N,Y,0.4779,0.9736,3,O, 
24,36,Y (Y),5,N,Y,0.4779,0.9736,3,O, 
25,36,Y (Y),5,N,Y,0.4591,0.8157,3,O, 
26,36,Y (Y),5,N,Y,0.4573,0.9736,3,O, 
27,36,Y (Y),5,N,Y,0.4573,0.9736,3,O, 
28,36,Y (Y),5,N,Y,0.4465,0.9736,3,O, 
29,36,Y (Y),5,N,Y,0.4268,0.7894,3,O, 
30,35,Y (Y),5,N,Y,0.4575,0.9736,3,O, 
31,35,Y (Y),5,N,Y,0.4176,0.9736,3,O, 
32,26,Y (Y),5,N,Y,0.5304,0.7894,3,O, 
33,21,Y (Y),5,N,Y,0.4359,0.6578,3,O, 
34,12,Y (Y),6,N,Y,0.4424,0.9736,3,O, 
35,12,Y (Y),5,N,Y,0.5274,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5701,0.7894,3,O, 
37,1,Y (Y),6,N,Y,0.4573,1.0000,3,O, 
