순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
4,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7620,0.8157,4,O, 
8,18,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
9,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
13,18,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
16,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
20,18,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
21,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
22,18,Y (Y),6,N,Y,0.4111,0.6578,2,O, 
23,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
41,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
42,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
47,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
48,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
49,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
50,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
51,18,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
52,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
53,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
54,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
55,18,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
56,18,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
57,18,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
58,18,Y (Y),6,N,Y,0.2023,0.7222,2,O, 
59,18,Y (Y),6,N,N,0.6190,1.0000,3,O, 
60,18,Y (Y),6,N,N,0.5634,0.8055,3,O, 
61,18,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
62,18,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
63,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
64,18,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
65,18,Y (Y),5,N,Y,0.2777,0.8333,2,O, 
66,18,Y (Y),4,N,N,1.0000,0.5000,4,O, 
67,18,N (N),6,Y,Y,1.0000,0.0000,4,O, 
68,18,N (N),6,Y,Y,0.8968,0.8333,4,O, 
69,18,N (N),6,Y,Y,0.8412,1.0000,4,O, 
70,18,N (N),6,Y,Y,0.8412,0.8333,4,O, 
