순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
1,36,Y (Y),6,Y,Y,0.9761,0.3333,4,O, 
2,36,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
3,36,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
4,36,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
5,36,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
6,36,N (N),6,N,Y,0.5296,0.6315,3,O, 
7,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
8,36,N (N),6,N,N,0.6468,1.0000,3,O, 
9,36,N (N),5,N,Y,0.6185,0.9736,3,O, 
10,36,N (N),3,Y,Y,1.0000,0.8333,4,O, 
11,33,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
12,33,Y (Y),6,N,N,0.8492,0.9444,4,O, 
13,33,N (N),6,N,Y,0.7916,0.8157,4,O, 
14,33,N (N),6,N,Y,0.3777,0.7894,2,O, 
15,32,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
16,32,N (N),6,Y,Y,0.9047,0.6111,4,O, 
17,30,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
18,30,N (N),6,Y,Y,0.8809,0.6666,4,O, 
19,30,N (N),6,N,Y,0.4325,0.8611,2,O, 
20,27,N (N),6,N,Y,0.5592,0.9736,3,O, 
21,26,N (N),6,N,Y,0.5396,1.0000,3,O, 
22,26,N (N),6,N,Y,0.5317,1.0000,3,O, 
23,26,N (N),6,N,Y,0.3809,1.0000,2,O, 
24,26,N (N),3,Y,Y,0.9407,0.7894,4,O, 
25,25,N (N),6,N,Y,0.7619,1.0000,3,O, 
26,25,N (N),6,N,Y,0.7380,0.8333,4,O, 
27,25,N (N),6,N,Y,0.6296,0.9473,3,O, 
28,25,N (N),6,N,Y,0.3888,0.8157,2,O, 
29,24,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
30,24,N (N),6,Y,N,1.0000,0.0000,4,O, 
31,23,Y (Y),5,N,Y,0.4722,0.8611,3,O, 
32,22,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
33,22,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
34,22,N (N),4,Y,Y,0.9206,0.7222,4,O, 
35,21,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
36,21,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
37,21,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
38,21,Y (Y),6,N,N,0.6190,1.0000,3,O, 
39,21,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
40,21,N (N),6,N,Y,0.8296,0.8947,4,O, 
41,21,N (N),5,Y,Y,0.8888,0.9473,4,O, 
42,20,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
43,20,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
44,20,Y (Y),6,N,Y,0.5396,0.7500,3,O, 
45,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,20,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
47,20,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
48,20,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
