순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.3055,1.0000,2,O, 
1,36,N (N),4,N,Y,0.3055,1.0000,2,O, 
2,36,N (N),3,Y,Y,1.0000,0.4736,4,O, 
3,36,N (N),3,Y,N,0.9365,0.9444,4,O, 
4,31,N (N),6,N,Y,0.7500,0.9473,4,O, 
5,30,N (N),6,N,N,0.3892,0.6578,2,O, 
6,29,N (N),6,N,Y,0.6785,1.0000,3,O, 
7,28,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
8,28,N (N),6,N,Y,0.7037,0.8421,3,O, 
9,28,N (N),6,N,Y,0.4111,0.9210,2,O, 
10,27,N (N),6,N,Y,0.6666,1.0000,3,O, 
11,27,N (N),6,N,Y,0.4555,0.9736,2,O, 
12,27,N (N),6,N,N,0.5198,1.0000,2,O, 
13,26,N (N),6,N,Y,0.4325,1.0000,2,O, 
14,26,N (N),6,N,Y,0.4178,1.0000,2,O, 
15,26,N (N),6,N,Y,0.3769,0.8611,2,O, 
16,25,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
17,25,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
18,25,N (N),6,N,Y,0.7857,1.0000,4,O, 
19,25,N (N),6,N,Y,0.7202,0.7894,4,O, 
20,25,N (N),6,N,Y,0.6666,1.0000,3,O, 
21,25,N (N),6,N,Y,0.6518,0.9473,3,O, 
22,25,N (N),6,N,Y,0.5857,0.8684,3,O, 
23,25,N (N),6,N,Y,0.5555,1.0000,3,O, 
24,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,25,N (N),3,N,Y,0.5634,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
27,24,N (N),6,N,Y,0.7111,0.9473,3,O, 
28,24,N (N),6,N,Y,0.6928,1.0000,3,O, 
29,24,N (N),6,N,Y,0.6642,0.9473,3,O, 
30,24,N (N),6,N,Y,0.4404,1.0000,2,O, 
31,24,N (N),5,N,N,0.3571,0.7894,2,O, 
32,23,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
33,23,Y (Y),6,N,Y,0.1642,0.7368,2,O, 
34,23,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,23,N (N),5,N,Y,0.6746,0.8333,3,O, 
36,23,N (N),5,N,Y,0.6370,0.7894,3,O, 
37,22,N (N),6,N,Y,0.6746,1.0000,3,O, 
38,22,N (N),6,N,Y,0.5317,0.8333,3,O, 
39,22,N (N),6,N,Y,0.5000,0.6315,3,O, 
40,22,N (N),4,N,Y,0.5555,1.0000,3,O, 
41,21,N (N),6,N,Y,0.7063,0.8157,3,O, 
42,21,N (N),6,N,Y,0.6444,0.6315,4,O, 
43,21,N (N),6,N,Y,0.3928,0.7894,2,O, 
44,21,N (N),6,N,Y,0.3678,0.8157,2,O, 
45,20,N (N),6,N,Y,0.3928,0.7631,2,O, 
46,20,N (N),6,N,Y,0.3703,1.0000,2,O, 
47,20,N (N),5,N,N,0.3925,0.9473,2,O, 
48,20,N (N),3,Y,Y,1.0000,0.8888,4,O, 
49,18,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
51,18,N (N),6,N,Y,0.5037,0.8421,3,O, 
52,17,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
53,16,Y (Y),6,N,Y,0.6825,0.8947,3,O, 
54,16,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
55,15,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
56,15,Y (Y),6,N,N,0.7214,0.9473,4,O, 
57,15,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
58,15,N (N),6,N,Y,0.7619,1.0000,3,O, 
59,14,Y (Y),6,N,N,0.6071,0.6315,4,O, 
60,14,Y (Y),5,N,Y,0.6666,0.8157,3,O, 
61,14,N (N),6,N,Y,0.6000,0.9473,3,O, 
62,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
63,13,Y (Y),6,N,N,0.1678,0.6842,2,O, 
64,13,N (N),6,N,Y,0.7619,1.0000,4,O, 
65,13,N (N),6,N,Y,0.4321,0.9736,2,O, 
66,11,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
67,11,N (N),6,N,N,0.7460,0.8333,4,O, 
68,10,Y (Y),6,N,N,0.8074,0.6315,4,O, 
69,10,N (N),6,N,Y,1.0000,0.6315,4,O, 
70,10,N (N),6,N,Y,0.5079,0.8333,3,O, 
71,6,Y (Y),6,N,Y,0.7083,0.8888,3,O, 
72,5,Y (Y),6,N,Y,0.4523,0.7777,2,O, 
73,2,Y (Y),6,N,N,0.3464,0.8157,2,O, 
74,1,N (N),6,N,Y,0.9142,1.0000,4,X, 
75,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
