순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
3,36,Y (Y),6,N,N,0.1464,0.8157,2,O, 
4,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
7,36,N (N),6,Y,Y,0.9142,0.7894,4,O, 
8,36,N (N),6,Y,N,1.0000,0.4736,4,O, 
9,36,N (N),6,N,Y,0.9142,1.0000,4,O, 
10,36,N (N),6,N,Y,0.9111,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8650,0.8333,4,O, 
12,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7857,0.6842,4,O, 
14,36,N (N),6,N,Y,0.7658,1.0000,4,O, 
15,36,N (N),6,N,Y,0.7407,0.9736,4,O, 
16,36,N (N),6,N,Y,0.7222,0.8611,4,O, 
17,36,N (N),6,N,Y,0.7142,0.9473,3,O, 
18,36,N (N),6,N,Y,0.7142,0.8611,4,O, 
19,36,N (N),6,N,Y,0.7000,0.8157,3,O, 
20,36,N (N),6,N,Y,0.6892,0.9473,4,O, 
21,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
23,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
24,36,N (N),6,N,Y,0.6509,1.0000,3,X, 
25,36,N (N),6,N,Y,0.6507,0.8333,3,X, 
26,36,N (N),6,N,Y,0.6349,0.8333,3,X, 
27,36,N (N),6,N,Y,0.6250,0.9473,3,X, 
28,36,N (N),6,N,Y,0.6214,0.9473,3,X, 
29,36,N (N),6,N,Y,0.6185,0.9736,3,X, 
30,36,N (N),6,N,Y,0.5912,1.0000,3,X, 
31,36,N (N),6,N,Y,0.5851,0.6315,3,X, 
32,36,N (N),6,N,Y,0.5571,0.8684,3,X, 
33,36,N (N),6,N,Y,0.5555,0.8888,3,X, 
34,36,N (N),6,N,Y,0.5285,0.9736,3,X, 
35,36,N (N),6,N,Y,0.5119,1.0000,2,X, 
36,36,N (N),6,N,Y,0.5079,1.0000,2,X, 
37,36,N (N),6,N,Y,0.5039,0.9166,2,X, 
38,36,N (N),6,N,Y,0.5035,1.0000,3,X, 
39,36,N (N),6,N,Y,0.5035,0.9736,3,X, 
40,36,N (N),6,N,Y,0.5000,0.6666,3,X, 
41,36,N (N),6,N,Y,0.4960,0.9722,2,X, 
42,36,N (N),6,N,Y,0.4682,1.0000,2,X, 
43,36,N (N),6,N,Y,0.4481,0.9736,2,X, 
44,36,N (N),6,N,Y,0.4444,0.9473,2,X, 
45,36,N (N),6,N,Y,0.4407,0.9736,2,X, 
46,36,N (N),6,N,Y,0.4333,1.0000,2,X, 
47,36,N (N),6,N,Y,0.4333,0.9736,2,X, 
