순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
3,12,Y (N),6,N,Y,0.9285,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7579,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.6349,0.8888,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
19,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3333,0.1666,2,O, 
29,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
30,12,N (N),6,N,Y,0.9605,0.9375,2,O, 
31,11,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
33,10,Y (Y),6,N,Y,0.5753,0.3611,3,X, 
34,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,9,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
36,7,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
37,7,Y (N),6,N,Y,0.7380,1.0000,3,X, 
38,7,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
39,7,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
41,6,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.5158,0.5277,3,X, 
43,6,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
44,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.7851,0.8421,4,X, 
46,4,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
48,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,4,Y (Y),5,N,Y,0.4166,0.6944,2,O, 
50,4,N (N),6,N,Y,0.5481,0.7894,3,X, 
51,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
52,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
54,3,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.7857,0.8611,4,X, 
56,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
61,1,Y (N),6,N,Y,0.4166,1.0000,2,X, 
62,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
