순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
2,33,N (N),6,N,Y,0.2666,1.0000,2,O, 
3,29,N (N),3,Y,Y,0.9333,0.7894,4,O, 
4,27,N (N),6,N,Y,0.7777,0.9473,4,O, 
5,25,N (N),6,N,Y,0.6481,0.7894,3,O, 
6,24,N (N),5,N,Y,0.8361,1.0000,4,O, 
7,22,N (N),6,N,Y,0.5185,1.0000,3,O, 
8,22,N (N),6,N,Y,0.4518,1.0000,3,O, 
9,22,N (N),6,N,Y,0.2518,1.0000,2,O, 
10,21,N (N),6,N,Y,0.5407,1.0000,3,O, 
11,20,N (N),6,N,Y,0.7703,0.8421,4,O, 
12,20,N (N),6,N,Y,0.5185,0.8157,3,O, 
13,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
14,20,N (N),5,N,Y,0.6074,0.7894,3,O, 
15,20,N (N),4,N,Y,0.9185,0.7894,4,O, 
16,19,N (N),6,N,Y,0.5777,0.8157,3,O, 
17,19,N (N),3,Y,Y,0.9481,0.7894,4,O, 
18,18,N (N),6,N,Y,0.7925,1.0000,4,O, 
19,17,N (N),6,N,Y,0.8333,0.8333,4,O, 
20,17,N (N),6,N,Y,0.5777,0.4736,3,O, 
21,17,N (N),6,N,Y,0.4962,1.0000,3,O, 
22,17,N (N),6,N,Y,0.4740,0.8157,3,O, 
23,16,N (N),6,N,Y,0.7703,0.8421,4,O, 
24,16,N (N),6,N,Y,0.2370,0.7894,2,O, 
25,16,N (N),5,N,Y,0.2592,0.9473,2,O, 
26,15,N (N),6,N,Y,0.7555,0.7894,4,O, 
27,15,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,15,N (N),6,N,Y,0.3592,0.6578,2,O, 
29,15,N (N),6,N,Y,0.2444,1.0000,2,O, 
30,15,N (N),4,N,Y,0.7703,1.0000,4,O, 
31,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
32,14,N (N),6,N,Y,0.2370,0.7105,2,O, 
33,13,N (N),6,N,Y,0.7759,0.9473,4,O, 
34,13,N (N),6,N,Y,0.2444,0.8421,2,O, 
35,12,N (N),6,N,Y,0.5037,1.0000,3,O, 
36,12,N (N),5,N,Y,0.2592,0.8157,2,O, 
37,11,N (N),6,N,Y,0.8074,0.9473,4,X, 
38,11,N (N),6,N,Y,0.5037,0.9473,3,X, 
39,11,N (N),6,N,Y,0.4962,0.7894,3,X, 
40,10,N (N),6,N,Y,0.8435,0.9473,4,X, 
41,10,N (N),6,N,Y,0.5259,0.3684,3,X, 
42,10,N (N),5,N,Y,0.7857,1.0000,4,X, 
43,9,N (N),6,N,Y,0.5629,0.9473,3,X, 
44,8,N (N),6,N,Y,0.6814,0.9473,4,X, 
45,8,N (N),6,N,Y,0.5370,0.7894,3,X, 
46,6,N (N),6,N,Y,0.7851,0.9473,4,X, 
47,6,N (N),6,N,Y,0.7555,0.7894,4,X, 
48,6,N (N),6,N,Y,0.6592,1.0000,3,X, 
49,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
50,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
51,5,N (N),6,N,Y,0.7777,0.9473,4,X, 
52,4,N (N),6,N,Y,0.7407,0.7894,4,X, 
53,4,N (N),6,N,Y,0.6518,1.0000,3,X, 
54,3,N (N),6,N,Y,0.9777,0.7894,4,X, 
55,3,N (N),6,N,Y,0.7259,0.6315,4,X, 
56,3,N (N),6,N,Y,0.6825,1.0000,3,X, 
57,3,N (N),6,N,Y,0.5259,1.0000,3,X, 
58,3,N (N),6,N,Y,0.4296,0.7894,3,X, 
59,2,N (N),6,N,Y,0.7037,1.0000,3,X, 
60,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
61,1,N (N),6,Y,Y,0.8253,0.1666,4,X, 
62,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2259,0.6578,2,O,* 
0,12,N (N),6,N,Y,0.7407,0.9473,4,O,* 
0,12,N (N),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.5407,0.8157,3,O,* 
