순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,N,Y,0.8666,0.7894,4,O, 
1,30,Y (Y),2,N,Y,0.8666,0.7894,4,O, 
2,28,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
3,26,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
4,25,Y (Y),6,N,Y,0.6777,0.9473,3,O, 
5,25,Y (Y),5,N,Y,0.4851,1.0000,2,O, 
6,24,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
7,24,Y (Y),5,N,Y,0.4777,1.0000,2,O, 
8,21,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
9,20,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
10,20,Y (N),6,N,Y,0.6333,0.8157,3,O, 
11,20,Y (Y),6,N,N,0.6888,0.8421,3,O, 
12,20,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
13,20,Y (Y),4,N,Y,0.5518,0.6578,3,O, 
14,18,Y (N),6,N,Y,0.8650,1.0000,4,O, 
15,18,Y (Y),4,N,Y,0.8000,0.9473,4,O, 
16,17,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,17,Y (Y),6,N,Y,0.6777,0.7894,3,O, 
18,17,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
19,16,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
20,15,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
21,15,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
22,15,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
23,15,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
24,14,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
25,14,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
26,14,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
27,14,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
28,13,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
29,13,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
30,13,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
31,13,Y (Y),6,N,Y,0.4814,1.0000,2,X, 
32,13,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
33,12,Y (N),6,N,Y,0.7698,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.4740,0.9736,3,X, 
35,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
36,11,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
37,11,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
38,11,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
39,11,N (N),6,N,Y,0.7481,0.7894,4,X, 
40,10,Y (Y),6,N,Y,0.6962,0.7894,3,X, 
41,10,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
42,10,N (N),6,N,Y,0.8444,0.6315,4,X, 
43,10,N (N),6,N,Y,0.6190,1.0000,3,X, 
44,8,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
45,7,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
46,7,N (N),6,Y,Y,0.8571,1.0000,4,X, 
47,3,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
48,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
49,1,N (N),6,N,Y,0.5198,1.0000,2,X, 
