순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),4,Y,Y,0.9259,1.0000,4,O, 
1,22,N (N),4,Y,Y,0.9259,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
3,17,Y (Y),6,N,Y,0.4407,0.6842,3,O, 
4,13,Y (Y),6,N,Y,0.4259,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
7,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,11,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
9,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
11,10,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
12,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,8,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
14,8,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
17,5,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
18,5,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
19,4,Y (Y),6,N,Y,0.6222,0.8157,3,O, 
20,4,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
21,3,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
22,3,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
23,3,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
24,3,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.3666,0.7894,2,O, 
28,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.5740,0.7894,3,O, 
30,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.4740,0.9210,3,X, 
33,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
