순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.0912,0.0555,2,O, 
1,36,N (N),6,N,N,0.0912,0.0555,2,O, 
2,35,N (N),3,N,N,0.6607,1.0000,3,O, 
3,32,N (N),5,N,Y,0.2607,0.4736,2,O, 
4,30,N (N),6,N,Y,0.1825,0.7222,2,O, 
5,27,N (N),6,N,Y,0.2296,0.8157,2,O, 
6,26,N (N),6,N,Y,0.2698,0.5000,2,O, 
7,25,N (N),6,N,Y,0.5158,0.8888,3,O, 
8,23,N (N),6,N,N,0.5000,1.0000,3,O, 
9,18,N (N),5,N,Y,0.2619,0.9444,2,O, 
10,15,N (N),6,N,Y,0.6031,0.8333,3,O, 
11,15,N (N),6,N,Y,0.1851,0.6842,2,O, 
12,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,11,N (N),6,N,N,0.2619,0.7222,2,O, 
14,10,N (N),6,N,Y,0.2777,0.8333,2,O, 
15,6,N (N),6,N,N,0.3253,0.6944,2,O, 
16,6,N (N),4,N,Y,0.5142,0.6250,3,O, 
17,5,N (N),6,N,N,0.1555,0.5263,2,O, 
18,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2071,0.8157,2,X, 
20,1,N (N),6,N,N,0.8492,0.8333,4,X, 
