순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,1,N (N),6,N,Y,0.9087,0.8809,4,O, 
3,1,N (N),6,N,Y,0.8134,0.8333,4,O, 
4,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
5,1,N (N),6,N,Y,0.8055,0.9285,4,O, 
6,1,N (N),6,N,Y,0.8015,0.7380,4,O, 
7,1,N (N),6,N,Y,0.8015,0.7380,4,O, 
8,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
9,1,N (N),6,N,Y,0.7658,0.8333,4,O, 
10,1,N (N),5,N,Y,0.9285,0.7380,4,O, 
11,1,N (N),5,N,Y,0.8253,0.8333,4,O, 
12,1,N (N),5,N,Y,0.8095,0.8809,4,O, 
13,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
14,1,N (N),5,N,Y,0.7896,0.7380,4,O, 
15,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
16,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
17,1,N (N),5,N,Y,0.7817,0.8809,4,O, 
18,1,N (N),5,N,Y,0.7817,0.8809,4,O, 
