순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9142,0.6315,4,O, 
3,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
4,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
6,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
7,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
8,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
9,36,N (N),6,N,Y,0.4000,0.7894,2,O, 
10,36,N (N),4,Y,Y,0.9428,1.0000,4,O, 
11,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
12,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.4736,4,X, 
14,35,N (N),6,N,Y,0.6750,1.0000,3,O, 
15,35,N (N),3,Y,Y,1.0000,0.1666,4,X, 
16,35,N (N),3,Y,Y,1.0000,0.1578,4,X, 
17,35,N (N),3,Y,Y,0.9571,0.9473,4,X, 
18,34,N (N),6,Y,Y,0.9841,0.7777,4,X, 
19,34,N (N),5,N,Y,0.6148,0.8157,3,O, 
20,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
21,32,N (N),6,N,Y,0.7037,1.0000,3,O, 
22,32,N (N),6,N,Y,0.6518,0.8421,3,O, 
23,32,N (N),6,N,Y,0.5464,1.0000,3,X, 
24,31,N (N),6,Y,Y,0.9444,0.8888,4,X, 
25,27,N (N),6,Y,Y,0.9214,0.9473,4,X, 
26,27,N (N),6,N,Y,0.6777,1.0000,4,X, 
27,26,N (N),6,Y,Y,0.8814,0.7894,4,X, 
28,22,N (N),6,N,Y,0.3821,0.7105,2,O, 
29,22,N (N),6,N,Y,0.3250,0.8157,2,O, 
30,21,N (N),6,N,Y,0.4071,0.9473,2,O, 
31,21,N (N),6,N,Y,0.3392,0.9736,2,X, 
32,21,N (N),5,Y,Y,0.9185,1.0000,4,X, 
33,18,N (N),6,Y,Y,0.8968,1.0000,4,X, 
34,18,N (N),6,Y,Y,0.8964,1.0000,4,X, 
35,15,N (N),5,N,Y,0.9144,0.9791,2,X, 
36,14,N (N),6,Y,Y,0.8968,1.0000,4,X, 
37,13,N (N),6,Y,Y,0.9142,0.8947,4,X, 
38,10,N (N),6,N,Y,0.6714,1.0000,3,X, 
39,9,N (N),6,N,Y,0.7000,0.7894,3,X, 
40,9,N (N),5,N,Y,0.7000,0.8947,3,X, 
41,7,N (N),6,N,Y,0.3250,0.8157,2,X, 
42,7,N (N),6,N,Y,0.2857,0.5000,2,X, 
43,6,N (N),6,N,Y,0.2817,0.5277,2,X, 
44,5,N (N),6,N,Y,0.4880,1.0000,2,X, 
45,3,N (N),6,N,Y,0.4960,1.0000,2,X, 
46,3,N (N),6,N,Y,0.3730,0.6666,2,X, 
47,3,N (N),6,N,Y,0.3531,0.6944,2,X, 
48,3,N (N),3,Y,Y,0.9761,1.0000,4,X, 
49,2,N (N),6,Y,Y,0.9657,1.0000,4,X, 
50,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
51,2,N (N),6,N,Y,0.3964,0.8684,2,X, 
52,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
53,1,N (N),6,Y,Y,0.8785,0.6842,4,X, 
