순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7407,0.7894,4,O, 
1,18,N (N),6,N,Y,0.7407,0.7894,4,O, 
2,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
4,18,N (N),2,Y,Y,1.0000,0.8333,4,O, 
5,15,N (N),6,N,Y,0.4370,0.9473,3,O, 
6,15,N (N),6,N,Y,0.3095,0.8888,2,O, 
7,15,N (N),6,N,Y,0.2666,1.0000,2,O, 
8,14,N (N),6,N,Y,1.0000,0.1666,4,O, 
9,14,N (N),4,Y,Y,0.9214,0.9473,4,O, 
10,11,N (N),6,N,Y,0.5238,1.0000,3,O, 
11,11,N (N),5,N,Y,0.7539,0.8333,4,O, 
12,10,N (N),6,N,Y,0.7063,1.0000,4,O, 
13,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
14,9,N (N),5,Y,Y,0.9365,1.0000,4,O, 
15,6,N (N),6,N,Y,0.7896,0.6666,4,O, 
16,6,N (N),6,N,Y,0.5317,0.8333,3,O, 
17,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
18,3,N (N),5,N,Y,0.1825,0.3333,2,O, 
19,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
20,2,N (N),6,N,N,0.4761,0.8333,3,O, 
21,2,N (N),6,N,N,0.2777,0.8333,2,O, 
22,2,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
24,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
25,1,N (N),6,N,Y,0.6349,0.6666,3,O, 
26,1,N (N),6,N,N,0.5793,0.5000,4,O, 
27,1,N (N),6,N,N,0.4920,1.0000,3,O, 
